True,Pred
4911,5151.9604
5218,5246.169
5759,5369.4556
5456,5552.076
5359,5578.1
5305,5568.5464
5769,5559.293
5565,5667.75
5367,5679.2183
5633,5643.587
5664,5695.3477
6082,5739.6694
6505,5867.437
5813,6032.633
6379,5949.146
6091,6040.222
6219,6022.215
6052,6049.3457
6105,6028.365
6030,6031.335
5969,6020.684
5707,6007.265
5681,5942.6973
6052,5907.979
5904,5970.6675
5426,5962.514
6005,5851.4834
5766,5923.1616
5946,5903.3135
5981,5932.128
6104,5953.6646
5991,5990.9805
5670,5981.6753
5709,5900.5215
5416,5873.6987
5793,5793.236
