True,Pred
4911,5107.102
5218,5221.963
5759,5376.339
5456,5543.697
5359,5579.8853
5305,5580.3184
5769,5576.696
5565,5673.5415
5367,5688.911
5633,5660.3496
5664,5705.2144
6082,5745.3643
6505,5860.127
5813,6013.4146
6379,5948.6777
6091,6032.0938
6219,6021.0146
6052,6046.9956
6105,6029.953
6030,6032.3813
5969,6022.514
5707,6009.2876
5681,5949.6904
6052,5916.224
5904,5965.9844
5426,5959.2964
6005,5860.497
5766,5919.3813
5946,5902.642
5981,5928.0024
6104,5948.646
5991,5983.982
5670,5978.747
5709,5908.017
5416,5881.4097
5793,5807.3965
