True,Pred
4911,5194.4937
5218,5262.833
5759,5363.1196
5456,5512.839
5359,5553.711
5305,5560.2383
5769,5562.9775
5565,5651.81
5367,5672.559
5633,5653.9517
5664,5697.6006
6082,5739.98
6505,5846.966
5813,5987.4697
6379,5940.098
6091,6014.439
6219,6010.896
6052,6038.6943
6105,6029.566
6030,6034.04
5969,6028.797
5707,6020.916
5681,5968.6514
6052,5936.247
5904,5981.587
5426,5972.7524
6005,5885.2466
5766,5932.4023
5946,5916.742
5981,5936.15
6104,5953.391
5991,5983.5317
5670,5979.753
5709,5918.627
5416,5895.159
5793,5830.361
