True,Pred
4911,5176.08
5218,5246.379
5759,5350.472
5456,5494.329
5359,5537.1904
5305,5546.758
5769,5553.353
5565,5640.813
5367,5663.892
5633,5649.3457
5664,5693.609
6082,5737.725
6505,5843.4023
5813,5981.3345
6379,5937.9688
6091,6010.87
6219,6009.7217
6052,6038.8306
6105,6032.3906
6030,6038.061
5969,6034.7407
5707,6029.013
5681,5980.1616
6052,5949.5845
5904,5991.479
5426,5981.5474
6005,5898.1113
5766,5940.872
5946,5924.9478
5981,5942.2383
6104,5958.078
5991,5986.4653
5670,5982.9243
5709,5924.9023
5416,5902.9995
5793,5841.5796
