True,Pred
4661,4911.418
4655,4934.415
4716,4942.645
4377,4935.3613
4484,4874.898
4911,4880.118
5218,5011.0005
5759,5109.7476
5456,5274.8184
5359,5265.0996
5305,5286.6143
5769,5380.7393
5565,5605.31
5367,5622.294
5633,5604.551
5664,5637.7847
6082,5662.893
6505,5761.8765
5813,5866.1133
6379,5780.534
6091,5912.4805
6219,5914.503
6052,6007.4673
6105,5966.875
6030,6039.878
5969,5952.2583
5707,5991.341
5681,5904.766
6052,5898.8667
5904,5919.068
5426,5885.16
6005,5786.6274
5766,5861.8213
5946,5806.5977
5981,5854.327
6104,5844.7954
5991,5898.699
5670,5845.078
5709,5861.61
5416,5847.851
5793,5802.3193
