True,Pred
4661,4784.437
4655,4883.557
4716,4858.2573
4377,4928.5806
4484,4858.267
4911,4863.0054
5218,4890.5957
5759,4949.8584
5456,5213.6387
5359,5342.308
5305,5447.9375
5769,5531.567
5565,5591.896
5367,5678.983
5633,5700.476
5664,5736.165
6082,5672.1807
6505,5802.881
5813,5910.5254
6379,5872.388
6091,6032.9014
6219,5962.1147
6052,5961.8687
6105,6064.7354
6030,5931.768
5969,6000.634
5707,5936.451
5681,5925.3765
6052,5871.0225
5904,5882.328
5426,5849.262
6005,5841.723
5766,5886.0176
5946,5780.75
5981,5852.179
6104,5929.587
5991,5848.834
5670,5944.5913
5709,5883.3438
5416,5882.6035
5793,5787.6196
