True,Pred
4661,4780.1177
4655,4856.194
4716,4867.052
4377,4879.072
4484,4822.694
4911,4820.1343
5218,4833.976
5759,5027.0215
5456,5256.5103
5359,5391.4526
5305,5482.5156
5769,5476.165
5565,5613.957
5367,5692.6074
5633,5661.7188
5664,5591.344
6082,5660.963
6505,5774.4536
5813,5807.699
6379,5908.088
6091,5920.236
6219,5899.259
6052,6048.8926
6105,5949.6543
6030,5935.302
5969,5957.3643
5707,5923.1226
5681,5892.3774
6052,5826.339
5904,5814.3555
5426,5848.4023
6005,5827.084
5766,5731.4546
5946,5781.0557
5981,5880.832
6104,5785.334
5991,5849.108
5670,5908.976
5709,5859.0566
5416,5817.218
5793,5765.099
