True,Pred
4716,5694.2715
4377,5694.2715
4484,5694.2715
4911,5694.2715
5218,5694.2715
5759,5694.2715
5456,5694.2715
5359,5694.2715
5305,5694.2715
5769,5694.2715
5565,5694.2715
5367,5694.2715
5633,5694.2715
5664,5694.2715
6082,5694.2715
6505,5694.2715
5813,5694.2715
6379,5694.2715
6091,5694.2715
6219,5694.2715
6052,5694.2715
6105,5694.2715
6030,5694.2715
5969,5694.2715
5707,5694.2715
5681,5694.2715
6052,5694.2715
5904,5694.2715
5426,5694.2715
6005,5694.2715
5766,5694.2715
5946,5694.2715
5981,5694.2715
6104,5694.2715
5991,5694.2715
5670,5694.2715
5709,5694.2715
5416,5694.2715
5793,5694.2715
