True,Pred
4716,5692.673
4377,5692.673
4484,5692.673
4911,5692.673
5218,5692.673
5759,5692.673
5456,5692.673
5359,5692.673
5305,5692.673
5769,5692.673
5565,5692.673
5367,5692.673
5633,5692.673
5664,5692.673
6082,5692.673
6505,5692.673
5813,5692.673
6379,5692.673
6091,5692.673
6219,5692.673
6052,5692.673
6105,5692.673
6030,5692.673
5969,5692.673
5707,5692.673
5681,5692.673
6052,5692.673
5904,5692.673
5426,5692.673
6005,5692.673
5766,5692.673
5946,5692.673
5981,5692.673
6104,5692.673
5991,5692.673
5670,5692.673
5709,5692.673
5416,5692.673
5793,5692.673
