True,Pred
4716,5690.5806
4377,5690.5806
4484,5690.5806
4911,5690.5806
5218,5690.5806
5759,5690.5806
5456,5690.5806
5359,5690.5806
5305,5690.5806
5769,5690.5806
5565,5690.5806
5367,5690.5806
5633,5690.5806
5664,5690.5806
6082,5690.5806
6505,5690.5806
5813,5690.5806
6379,5690.5806
6091,5690.5806
6219,5690.5806
6052,5690.5806
6105,5690.5806
6030,5690.5806
5969,5690.5806
5707,5690.5806
5681,5690.5806
6052,5690.5806
5904,5690.5806
5426,5690.5806
6005,5690.5806
5766,5690.5806
5946,5690.5806
5981,5690.5806
6104,5690.5806
5991,5690.5806
5670,5690.5806
5709,5690.5806
5416,5690.5806
5793,5690.5806
