True,Pred
4716,5691.1445
4377,5691.1445
4484,5691.1445
4911,5691.1445
5218,5691.1445
5759,5691.1445
5456,5691.1445
5359,5691.1445
5305,5691.1445
5769,5691.1445
5565,5691.1445
5367,5691.1445
5633,5691.1445
5664,5691.1445
6082,5691.1445
6505,5691.1445
5813,5691.1445
6379,5691.1445
6091,5691.1445
6219,5691.1445
6052,5691.1445
6105,5691.1445
6030,5691.1445
5969,5691.1445
5707,5691.1445
5681,5691.1445
6052,5691.1445
5904,5691.1445
5426,5691.1445
6005,5691.1445
5766,5691.1445
5946,5691.1445
5981,5691.1445
6104,5691.1445
5991,5691.1445
5670,5691.1445
5709,5691.1445
5416,5691.1445
5793,5691.1445
