True,Pred
4716,5700.243
4377,5700.243
4484,5700.243
4911,5700.243
5218,5700.243
5759,5700.243
5456,5700.243
5359,5700.243
5305,5700.243
5769,5700.243
5565,5700.243
5367,5700.243
5633,5700.243
5664,5700.243
6082,5700.243
6505,5700.243
5813,5700.243
6379,5700.243
6091,5700.243
6219,5700.243
6052,5700.243
6105,5700.243
6030,5700.243
5969,5700.243
5707,5700.243
5681,5700.243
6052,5700.243
5904,5700.243
5426,5700.243
6005,5700.243
5766,5700.243
5946,5700.243
5981,5700.243
6104,5700.243
5991,5700.243
5670,5700.243
5709,5700.243
5416,5700.243
5793,5700.243
