True,Pred
4716,5689.5957
4377,5689.5957
4484,5689.5957
4911,5689.5957
5218,5689.5957
5759,5689.5957
5456,5689.5957
5359,5689.5957
5305,5689.5957
5769,5689.5957
5565,5689.5957
5367,5689.5957
5633,5689.5957
5664,5689.5957
6082,5689.5957
6505,5689.5957
5813,5689.5957
6379,5689.5957
6091,5689.5957
6219,5689.5957
6052,5689.5957
6105,5689.5957
6030,5689.5957
5969,5689.5957
5707,5689.5957
5681,5689.5957
6052,5689.5957
5904,5689.5957
5426,5689.5957
6005,5689.5957
5766,5689.5957
5946,5689.5957
5981,5689.5957
6104,5689.5957
5991,5689.5957
5670,5689.5957
5709,5689.5957
5416,5689.5957
5793,5689.5957
