True,Pred
4716,5693.05
4377,5693.05
4484,5693.05
4911,5693.05
5218,5693.05
5759,5693.05
5456,5693.05
5359,5693.05
5305,5693.05
5769,5693.05
5565,5693.05
5367,5693.05
5633,5693.05
5664,5693.05
6082,5693.05
6505,5693.05
5813,5693.05
6379,5693.05
6091,5693.05
6219,5693.05
6052,5693.05
6105,5693.05
6030,5693.05
5969,5693.05
5707,5693.05
5681,5693.05
6052,5693.05
5904,5693.05
5426,5693.05
6005,5693.05
5766,5693.05
5946,5693.05
5981,5693.05
6104,5693.05
5991,5693.05
5670,5693.05
5709,5693.05
5416,5693.05
5793,5693.05
