True,Pred
4716,5692.726
4377,5692.726
4484,5692.726
4911,5692.726
5218,5692.726
5759,5692.726
5456,5692.726
5359,5692.726
5305,5692.726
5769,5692.726
5565,5692.726
5367,5692.726
5633,5692.726
5664,5692.726
6082,5692.726
6505,5692.726
5813,5692.726
6379,5692.726
6091,5692.726
6219,5692.726
6052,5692.726
6105,5692.726
6030,5692.726
5969,5692.726
5707,5692.726
5681,5692.726
6052,5692.726
5904,5692.726
5426,5692.726
6005,5692.726
5766,5692.726
5946,5692.726
5981,5692.726
6104,5692.726
5991,5692.726
5670,5692.726
5709,5692.726
5416,5692.726
5793,5692.726
