True,Pred
4716,5694.244
4377,5694.244
4484,5694.244
4911,5694.244
5218,5694.244
5759,5694.244
5456,5694.244
5359,5694.244
5305,5694.244
5769,5694.244
5565,5694.244
5367,5694.244
5633,5694.244
5664,5694.244
6082,5694.244
6505,5694.244
5813,5694.244
6379,5694.244
6091,5694.244
6219,5694.244
6052,5694.244
6105,5694.244
6030,5694.244
5969,5694.244
5707,5694.244
5681,5694.244
6052,5694.244
5904,5694.244
5426,5694.244
6005,5694.244
5766,5694.244
5946,5694.244
5981,5694.244
6104,5694.244
5991,5694.244
5670,5694.244
5709,5694.244
5416,5694.244
5793,5694.244
