True,Pred
4716,5690.492
4377,5690.492
4484,5690.492
4911,5690.492
5218,5690.492
5759,5690.492
5456,5690.492
5359,5690.492
5305,5690.492
5769,5690.492
5565,5690.492
5367,5690.492
5633,5690.492
5664,5690.492
6082,5690.492
6505,5690.492
5813,5690.492
6379,5690.492
6091,5690.492
6219,5690.492
6052,5690.492
6105,5690.492
6030,5690.492
5969,5690.492
5707,5690.492
5681,5690.492
6052,5690.492
5904,5690.492
5426,5690.492
6005,5690.492
5766,5690.492
5946,5690.492
5981,5690.492
6104,5690.492
5991,5690.492
5670,5690.492
5709,5690.492
5416,5690.492
5793,5690.492
