True,Pred
4716,5693.799
4377,5693.799
4484,5693.799
4911,5693.799
5218,5693.799
5759,5693.799
5456,5693.799
5359,5693.799
5305,5693.799
5769,5693.799
5565,5693.799
5367,5693.799
5633,5693.799
5664,5693.799
6082,5693.799
6505,5693.799
5813,5693.799
6379,5693.799
6091,5693.799
6219,5693.799
6052,5693.799
6105,5693.799
6030,5693.799
5969,5693.799
5707,5693.799
5681,5693.799
6052,5693.799
5904,5693.799
5426,5693.799
6005,5693.799
5766,5693.799
5946,5693.799
5981,5693.799
6104,5693.799
5991,5693.799
5670,5693.799
5709,5693.799
5416,5693.799
5793,5693.799
