True,Pred
4716,5693.5015
4377,5693.5015
4484,5693.5015
4911,5693.5015
5218,5693.5015
5759,5693.5015
5456,5693.5015
5359,5693.5015
5305,5693.5015
5769,5693.5015
5565,5693.5015
5367,5693.5015
5633,5693.5015
5664,5693.5015
6082,5693.5015
6505,5693.5015
5813,5693.5015
6379,5693.5015
6091,5693.5015
6219,5693.5015
6052,5693.5015
6105,5693.5015
6030,5693.5015
5969,5693.5015
5707,5693.5015
5681,5693.5015
6052,5693.5015
5904,5693.5015
5426,5693.5015
6005,5693.5015
5766,5693.5015
5946,5693.5015
5981,5693.5015
6104,5693.5015
5991,5693.5015
5670,5693.5015
5709,5693.5015
5416,5693.5015
5793,5693.5015
