True,Pred
4716,5691.6377
4377,5691.6377
4484,5691.6377
4911,5691.6377
5218,5691.6377
5759,5691.6377
5456,5691.6377
5359,5691.6377
5305,5691.6377
5769,5691.6377
5565,5691.6377
5367,5691.6377
5633,5691.6377
5664,5691.6377
6082,5691.6377
6505,5691.6377
5813,5691.6377
6379,5691.6377
6091,5691.6377
6219,5691.6377
6052,5691.6377
6105,5691.6377
6030,5691.6377
5969,5691.6377
5707,5691.6377
5681,5691.6377
6052,5691.6377
5904,5691.6377
5426,5691.6377
6005,5691.6377
5766,5691.6377
5946,5691.6377
5981,5691.6377
6104,5691.6377
5991,5691.6377
5670,5691.6377
5709,5691.6377
5416,5691.6377
5793,5691.6377
