True,Pred
4484,5053.611
4911,5073.9917
5218,5074.8643
5759,5167.8237
5456,5248.5806
5359,5364.545
5305,5397.968
5769,5450.185
5565,5557.4224
5367,5537.3057
5633,5559.6494
5664,5579.646
6082,5665.772
6505,5739.437
5813,5803.869
6379,5804.522
6091,5853.3184
6219,5928.019
6052,5917.6997
6105,5882.6343
6030,5919.3794
5969,5834.7383
5707,5920.8193
5681,5817.997
6052,5770.8257
5904,5808.0137
5426,5791.0215
6005,5747.223
5766,5747.0957
5946,5768.076
5981,5786.0376
6104,5788.5156
5991,5809.6387
5670,5810.4834
5709,5862.6577
5416,5764.386
5793,5727.705
