True,Pred
4484,5172.632
4911,5010.029
5218,5193.5938
5759,5183.2134
5456,5416.398
5359,5415.892
5305,5421.8955
5769,5460.9277
5565,5512.2285
5367,5672.573
5633,5710.6597
5664,5680.1904
6082,5725.2285
6505,5731.2207
5813,5908.1973
6379,5848.164
6091,5901.9077
6219,5859.7725
6052,5890.216
6105,5997.613
6030,5942.8823
5969,5944.782
5707,5954.48
5681,5833.9
6052,5943.207
5904,5834.7705
5426,5912.152
6005,5824.49
5766,5857.9863
5946,5813.988
5981,5834.1963
6104,5889.4263
5991,5880.474
5670,5886.621
5709,5848.002
5416,5807.8657
5793,5874.7734
