True,Pred
4484,5021.8604
4911,5024.3794
5218,5024.337
5759,5146.8066
5456,5268.865
5359,5391.009
5305,5492.936
5769,5509.789
5565,5606.2866
5367,5670.972
5633,5641.5806
5664,5611.955
6082,5658.065
6505,5722.639
5813,5785.7705
6379,5879.6875
6091,5853.197
6219,5915.264
6052,5988.069
6105,5914.654
6030,5942.712
5969,5907.9634
5707,5890.6387
5681,5886.097
6052,5834.622
5904,5800.7085
5426,5832.479
6005,5805.649
5766,5753.017
5946,5806.115
5981,5818.638
6104,5788.8154
5991,5859.052
5670,5853.157
5709,5857.516
5416,5845.356
5793,5777.9917
