True,Pred
4484,5289.5195
4911,5295.16
5218,5276.881
5759,5314.619
5456,5299.049
5359,5312.2305
5305,5346.9287
5769,5384.3813
5565,5489.742
5367,5580.8843
5633,5618.7847
5664,5579.659
6082,5665.8345
6505,5727.438
5813,5701.5884
6379,5754.919
6091,5719.325
6219,5764.2495
6052,5900.705
6105,5873.3203
6030,5904.3945
5969,5930.4707
5707,5961.707
5681,5968.1353
6052,5943.4595
5904,5911.307
5426,5939.548
6005,5930.939
5766,5813.957
5946,5848.0947
5981,5898.3374
6104,5807.916
5991,5814.2837
5670,5832.627
5709,5859.831
5416,5845.718
5793,5866.0317
