True,Pred
4484,5057.3467
4911,5111.2373
5218,5133.769
5759,5258.6997
5456,5347.2764
5359,5437.424
5305,5493.832
5769,5540.189
5565,5632.19
5367,5610.695
5633,5531.828
5664,5650.9707
6082,5755.681
6505,5865.1313
5813,5877.5283
6379,5902.2515
6091,5952.035
6219,6013.29
6052,6013.2993
6105,5931.56
6030,5937.6084
5969,5980.8213
5707,5943.655
5681,5953.1367
6052,5846.2456
5904,5927.034
5426,5897.3735
6005,5842.825
5766,5848.8833
5946,5909.5225
5981,5892.718
6104,5865.653
5991,5912.831
5670,5955.587
5709,5902.8696
5416,5884.028
5793,5792.6016
