True,Pred
4655,5568.0776
4716,5572.82
4377,5583.892
4484,5556.1113
4911,5562.3203
5218,5571.396
5759,5609.7534
5456,5631.694
5359,5617.788
5305,5604.8345
5769,5595.2764
5565,5648.0444
5367,5706.13
5633,5734.9834
5664,5741.6807
6082,5727.7437
6505,5748.7812
5813,5773.4478
6379,5778.3623
6091,5765.2554
6219,5760.1045
6052,5801.9277
6105,5819.5913
6030,5845.7144
5969,5849.1963
5707,5829.7188
5681,5841.897
6052,5823.1235
5904,5830.71
5426,5828.6816
6005,5815.56
5766,5799.2104
5946,5787.725
5981,5794.9014
6104,5797.154
5991,5807.166
5670,5791.2944
5709,5775.8477
5416,5794.3413
5793,5783.802
