True,Pred
4655,5732.1504
4716,5730.998
4377,5737.7764
4484,5731.656
4911,5732.414
5218,5738.191
5759,5741.3105
5456,5739.737
5359,5740.298
5305,5739.1646
5769,5746.8135
5565,5764.0396
5367,5777.9614
5633,5789.9897
5664,5803.5737
6082,5795.81
6505,5791.866
5813,5801.194
6379,5801.4478
6091,5802.264
6219,5811.5366
6052,5813.3887
6105,5826.9097
6030,5840.363
5969,5839.277
5707,5832.4746
5681,5838.641
6052,5834.646
5904,5836.5996
5426,5828.5083
6005,5821.959
5766,5827.1284
5946,5820.866
5981,5808.6475
6104,5819.0264
5991,5822.087
5670,5811.9585
5709,5811.496
5416,5823.783
5793,5821.939
