True,Pred
4655,5562.998
4716,5564.799
4377,5567.8574
4484,5561.7393
4911,5565.544
5218,5561.0825
5759,5572.9434
5456,5582.1865
5359,5581.567
5305,5588.491
5769,5579.2056
5565,5588.0938
5367,5592.5317
5633,5597.1914
5664,5597.275
6082,5596.688
6505,5605.3223
5813,5605.371
6379,5611.509
6091,5615.8525
6219,5602.6333
6052,5621.5312
6105,5610.5215
6030,5617.291
5969,5619.627
5707,5613.1187
5681,5614.907
6052,5610.4165
5904,5611.607
5426,5611.1323
6005,5611.187
5766,5607.5537
5946,5603.9365
5981,5614.3384
6104,5603.8643
5991,5613.623
5670,5612.829
5709,5605.745
5416,5609.2227
5793,5601.917
