True,Pred
4484,5620.037
4911,5619.2773
5218,5620.8257
5759,5618.0146
5456,5620.171
5359,5621.871
5305,5623.3027
5769,5626.3755
5565,5623.276
5367,5626.1865
5633,5628.2705
5664,5638.0596
6082,5644.1035
6505,5644.566
5813,5645.205
6379,5644.326
6091,5647.812
6219,5651.278
6052,5647.3896
6105,5652.75
6030,5651.521
5969,5660.5347
5707,5661.583
5681,5662.3237
6052,5663.2754
5904,5661.8975
5426,5662.146
6005,5659.388
5766,5660.068
5946,5659.7114
5981,5655.0938
6104,5655.404
5991,5652.4043
5670,5656.386
5709,5653.856
5416,5653.6895
5793,5655.0156
5750,5653.1035
5399,5656.902
6123,5654.676
5730,5657.7783
6015,5656.826
5989,5651.427
6333,5653.146
6388,5647.5615
6048,5653.1216
6322,5650.094
6405,5653.1016
6523,5656.8413
