True,Pred
6732,5819.723
6587,5831.017
7438,5830.034
8138,5829.041
9609,5825.9155
8378,5815.849
8692,5810.638
8436,5798.0244
7657,5796.263
7537,5785.856
7498,5777.8496
7861,5771.7583
9066,5770.9062
7946,5769.99
9528,5768.9365
9644,5768.078
9504,5767.1846
9207,5766.522
9545,5765.9272
9546,5765.494
9125,5765.113
8929,5764.8677
8474,5764.7144
8812,5764.6084
9266,5764.5195
8713,5764.4414
9427,5764.3804
8786,5764.332
9042,5764.295
9072,5764.2646
9679,5764.2446
9325,5764.2266
8977,5764.216
9245,5764.2056
9026,5764.1997
9733,5764.1953
9485,5764.1895
8634,5764.1875
9721,5764.185
9417,5764.1816
9674,5764.18
9064,5764.179
9551,5764.178
9350,5764.1772
8211,5764.1763
8199,5764.1763
7798,5764.1763
8030,5764.1772
