True,Pred
6732,5777.6587
6587,5778.429
7438,5780.028
8138,5783.4688
9609,5777.4453
8378,5772.3057
8692,5768.3506
8436,5771.537
7657,5770.1123
7537,5768.689
7498,5764.4136
7861,5757.2856
9066,5757.264
7946,5757.19
9528,5757.0005
9644,5756.792
9504,5756.613
9207,5756.565
9545,5756.578
9546,5756.4834
9125,5756.4043
8929,5756.309
8474,5756.237
8812,5756.2334
9266,5756.2266
8713,5756.219
9427,5756.2134
8786,5756.2104
9042,5756.2085
9072,5756.207
9679,5756.2046
9325,5756.202
8977,5756.2007
9245,5756.2007
9026,5756.2
9733,5756.2
9485,5756.199
8634,5756.199
9721,5756.199
9417,5756.199
9674,5756.1987
9064,5756.1987
9551,5756.1987
9350,5756.1987
8211,5756.1987
8199,5756.1987
7798,5756.1987
8030,5756.1987
