True,Pred
6732,5727.2114
6587,5738.94
7438,5731.3926
8138,5717.8306
9609,5714.832
8378,5704.4688
8692,5698.7363
8436,5683.8506
7657,5691.3667
7537,5685.0825
7498,5673.527
7861,5669.6787
9066,5668.881
7946,5668.096
9528,5667.211
9644,5666.9155
9504,5666.2876
9207,5665.823
9545,5665.7285
9546,5665.522
9125,5665.2363
8929,5665.0757
8474,5665.015
8812,5664.9604
9266,5664.92
8713,5664.8945
9427,5664.8687
8786,5664.8496
9042,5664.839
9072,5664.83
9679,5664.8203
9325,5664.814
8977,5664.8105
9245,5664.808
9026,5664.806
9733,5664.8047
9485,5664.804
8634,5664.803
9721,5664.8022
9417,5664.8022
9674,5664.8013
9064,5664.8013
9551,5664.8013
9350,5664.8003
8211,5664.8013
8199,5664.8013
7798,5664.8003
8030,5664.8003
