True,Pred
4484,5554.325
4911,5555.4395
5218,5554.269
5759,5564.8633
5456,5576.6997
5359,5591.5435
5305,5594.1084
5769,5595.3096
5565,5599.855
5367,5612.336
5633,5619.3877
5664,5632.3433
6082,5631.1465
6505,5637.427
5813,5649.236
6379,5658.2627
6091,5658.538
6219,5667.4087
6052,5664.3193
6105,5673.712
6030,5677.498
5969,5683.357
5707,5676.2676
5681,5681.844
6052,5668.786
5904,5672.351
5426,5668.997
6005,5665.8677
5766,5662.794
5946,5661.9434
5981,5654.684
6104,5662.92
5991,5663.804
5670,5665.0537
5709,5660.544
5416,5662.637
5793,5653.115
5750,5654.4595
5399,5657.256
6123,5654.0605
5730,5655.1187
6015,5654.941
5989,5650.936
6333,5656.5874
6388,5660.033
6048,5667.78
6322,5669.153
6405,5679.462
6523,5677.891
