True,Pred
6732,5790.2
6587,5786.0234
7438,5793.497
8138,5794.9272
9609,5793.2114
8378,5790.9214
8692,5785.537
8436,5785.92
7657,5778.8096
7537,5775.9717
7498,5768.609
7861,5768.8384
9066,5768.8037
7946,5768.6606
9528,5768.454
9644,5768.2915
9504,5768.088
9207,5767.983
9545,5767.808
9546,5767.7407
9125,5767.664
8929,5767.665
8474,5767.6553
8812,5767.648
9266,5767.64
8713,5767.6333
9427,5767.628
8786,5767.625
9042,5767.623
9072,5767.621
9679,5767.6196
9325,5767.6196
8977,5767.62
9245,5767.619
9026,5767.619
9733,5767.619
9485,5767.619
8634,5767.619
9721,5767.6187
9417,5767.6187
9674,5767.6187
9064,5767.619
9551,5767.619
9350,5767.619
8211,5767.6187
8199,5767.6187
7798,5767.619
8030,5767.619
