True,Pred
4484,5692.641
4911,5698.7563
5218,5695.7695
5759,5699.5044
5456,5700.17
5359,5704.472
5305,5709.5015
5769,5714.363
5565,5723.0337
5367,5727.285
5633,5734.9287
5664,5747.5444
6082,5750.528
6505,5755.5713
5813,5754.6763
6379,5756.7876
6091,5763.213
6219,5769.2197
6052,5772.695
6105,5775.25
6030,5783.4194
5969,5788.475
5707,5787.9463
5681,5791.7993
6052,5783.6245
5904,5788.8027
5426,5781.5063
6005,5778.782
5766,5778.2227
5946,5775.7144
5981,5772.0786
6104,5770.7554
5991,5771.714
5670,5772.1123
5709,5771.899
5416,5774.9937
5793,5770.243
5750,5776.829
5399,5772.506
6123,5771.111
5730,5771.9873
6015,5767.232
5989,5765.9873
6333,5762.64
6388,5768.1357
6048,5768.871
6322,5771.568
6405,5780.1465
6523,5779.908
