True,Pred
6732,5687.565
6587,5687.2114
7438,5683.096
8138,5678.844
9609,5667.7065
8378,5671.213
8692,5667.3833
8436,5665.4146
7657,5653.5137
7537,5652.081
7498,5645.78
7861,5645.2124
9066,5644.7393
7946,5644.6
9528,5644.3037
9644,5644.174
9504,5643.9077
9207,5643.7856
9545,5643.585
9546,5643.5366
9125,5643.4717
8929,5643.456
8474,5643.44
8812,5643.4336
9266,5643.4233
8713,5643.418
9427,5643.4116
8786,5643.409
9042,5643.4053
9072,5643.4033
9679,5643.4023
9325,5643.4023
8977,5643.4023
9245,5643.402
9026,5643.402
9733,5643.402
9485,5643.402
8634,5643.402
9721,5643.402
9417,5643.402
9674,5643.402
9064,5643.402
9551,5643.402
9350,5643.402
8211,5643.402
8199,5643.4014
7798,5643.4014
8030,5643.4014
