True,Pred
4484,5610.2227
4911,5597.687
5218,5612.702
5759,5613.7974
5456,5634.912
5359,5644.0205
5305,5654.7295
5769,5656.244
5565,5664.2666
5367,5681.9087
5633,5688.106
5664,5698.403
6082,5710.5713
6505,5721.2
5813,5750.1396
6379,5753.2393
6091,5754.102
6219,5758.8135
6052,5772.0366
6105,5777.3027
6030,5780.9595
5969,5787.639
5707,5787.621
5681,5792.3965
6052,5796.2153
5904,5777.0806
5426,5789.9873
6005,5777.9585
5766,5776.639
5946,5769.4897
5981,5766.779
6104,5770.9604
5991,5773.5757
5670,5767.036
5709,5764.837
5416,5769.6685
5793,5762.8633
5750,5749.3486
5399,5766.275
6123,5757.7446
5730,5759.419
6015,5760.0425
5989,5759.2275
6333,5763.0
6388,5761.629
6048,5770.338
6322,5771.2676
6405,5783.918
6523,5790.2056
