True,Pred
4484,5738.9663
4911,5738.25
5218,5735.95
5759,5740.6226
5456,5750.1367
5359,5760.3687
5305,5765.051
5769,5769.449
5565,5771.95
5367,5786.2065
5633,5794.097
5664,5799.095
6082,5799.4155
6505,5803.0015
5813,5807.82
6379,5817.1562
6091,5820.643
6219,5824.97
6052,5826.9717
6105,5837.55
6030,5836.0625
5969,5843.412
5707,5840.089
5681,5839.4536
6052,5833.5254
5904,5831.355
5426,5829.9424
6005,5829.685
5766,5822.628
5946,5821.226
5981,5820.4155
6104,5822.5957
5991,5820.514
5670,5827.5903
5709,5825.021
5416,5823.47
5793,5822.2603
5750,5820.2827
5399,5820.755
6123,5819.1543
5730,5816.009
6015,5814.5073
5989,5814.039
6333,5817.581
6388,5816.3677
6048,5828.025
6322,5830.3145
6405,5834.508
6523,5837.5093
