True,Pred
4484,5668.8125
4911,5666.1934
5218,5664.8086
5759,5672.0835
5456,5683.2065
5359,5705.2285
5305,5717.182
5769,5720.982
5565,5722.6445
5367,5722.5815
5633,5726.596
5664,5736.9355
6082,5744.957
6505,5747.5024
5813,5758.205
6379,5771.6826
6091,5775.3535
6219,5787.301
6052,5783.746
6105,5780.3984
6030,5787.842
5969,5787.678
5707,5787.261
5681,5786.3696
6052,5777.283
5904,5776.1777
5426,5774.9297
6005,5770.8345
5766,5769.596
5946,5773.123
5981,5765.2266
6104,5767.699
5991,5775.7275
5670,5775.7373
5709,5776.324
5416,5772.649
5793,5764.1157
5750,5758.724
5399,5758.3174
6123,5758.492
5730,5759.1797
6015,5767.5933
5989,5763.3755
6333,5766.512
6388,5775.9424
6048,5778.646
6322,5786.243
6405,5790.41
6523,5794.228
