True,Pred
6732,5818.873
6587,5835.3384
7438,5834.1255
8138,5829.338
9609,5814.5254
8378,5816.392
8692,5812.6235
8436,5801.874
7657,5787.377
7537,5787.3174
7498,5791.722
7861,5780.802
9066,5780.247
7946,5779.8223
9528,5779.249
9644,5778.483
9504,5777.991
9207,5777.8335
9545,5777.6987
9546,5777.166
9125,5777.0796
8929,5777.149
8474,5776.9487
8812,5776.904
9266,5776.8696
8713,5776.8486
9427,5776.826
8786,5776.801
9042,5776.792
9072,5776.79
9679,5776.775
9325,5776.7705
8977,5776.7705
9245,5776.767
9026,5776.7646
9733,5776.7627
9485,5776.7617
8634,5776.7603
9721,5776.7603
9417,5776.76
9674,5776.7603
9064,5776.76
9551,5776.759
9350,5776.758
8211,5776.758
8199,5776.757
7798,5776.757
8030,5776.758
