True,Pred
6732,5684.148
6587,5684.535
7438,5684.2354
8138,5688.9097
9609,5687.094
8378,5683.0063
8692,5681.3306
8436,5678.6816
7657,5677.356
7537,5674.95
7498,5674.4805
7861,5671.8135
9066,5671.78
7946,5671.729
9528,5671.697
9644,5671.647
9504,5671.591
9207,5671.5586
9545,5671.531
9546,5671.513
9125,5671.4946
8929,5671.4907
8474,5671.4805
8812,5671.48
9266,5671.479
8713,5671.4785
9427,5671.478
8786,5671.478
9042,5671.477
9072,5671.477
9679,5671.477
9325,5671.477
8977,5671.477
9245,5671.4766
9026,5671.4766
9733,5671.4766
9485,5671.477
8634,5671.477
9721,5671.4766
9417,5671.4766
9674,5671.4766
9064,5671.4766
9551,5671.477
9350,5671.4766
8211,5671.4766
8199,5671.477
7798,5671.4766
8030,5671.477
