True,Pred
6732,5779.1025
6587,5770.5024
7438,5768.761
8138,5771.557
9609,5753.9414
8378,5748.657
8692,5736.586
8436,5738.4155
7657,5719.275
7537,5707.4478
7498,5707.589
7861,5707.663
9066,5706.417
7946,5705.5576
9528,5704.523
9644,5704.04
9504,5703.4956
9207,5702.8457
9545,5702.6265
9546,5702.599
9125,5702.5166
8929,5702.436
8474,5702.3696
8812,5702.3193
9266,5702.2876
8713,5702.2573
9427,5702.2393
8786,5702.231
9042,5702.225
9072,5702.219
9679,5702.213
9325,5702.209
8977,5702.208
9245,5702.2065
9026,5702.205
9733,5702.2046
9485,5702.204
8634,5702.203
9721,5702.2026
9417,5702.2026
9674,5702.202
9064,5702.2026
9551,5702.202
9350,5702.202
8211,5702.2026
8199,5702.202
7798,5702.202
8030,5702.202
