True,Pred
6732,5843.8584
6587,5849.449
7438,5845.7993
8138,5844.083
9609,5839.4106
8378,5839.3774
8692,5834.3726
8436,5832.9
7657,5827.4614
7537,5823.1777
7498,5821.044
7861,5821.6055
9066,5821.3696
7946,5821.2275
9528,5821.077
9644,5820.9526
9504,5820.8276
9207,5820.7437
9545,5820.6807
9546,5820.6606
9125,5820.6562
8929,5820.653
8474,5820.6465
8812,5820.642
9266,5820.6387
8713,5820.636
9427,5820.634
8786,5820.634
9042,5820.633
9072,5820.633
9679,5820.633
9325,5820.6323
8977,5820.6323
9245,5820.632
9026,5820.6323
9733,5820.632
9485,5820.632
8634,5820.632
9721,5820.632
9417,5820.6323
9674,5820.6323
9064,5820.6323
9551,5820.632
9350,5820.6323
8211,5820.632
8199,5820.6323
7798,5820.6323
8030,5820.6323
