True,Pred
4484,5577.713
4911,5571.498
5218,5579.2393
5759,5579.797
5456,5592.763
5359,5611.6597
5305,5626.276
5769,5644.1235
5565,5659.8164
5367,5673.1494
5633,5689.421
5664,5702.778
6082,5719.726
6505,5726.58
5813,5743.127
6379,5748.8223
6091,5761.8604
6219,5781.4707
6052,5787.2827
6105,5798.0615
6030,5809.2603
5969,5810.2314
5707,5823.242
5681,5814.845
6052,5812.14
5904,5802.563
5426,5801.345
6005,5790.1235
5766,5786.534
5946,5781.821
5981,5775.359
6104,5777.4883
5991,5777.299
5670,5777.5117
5709,5786.8306
5416,5780.0757
5793,5779.5625
5750,5772.973
5399,5774.5405
6123,5766.673
5730,5764.005
6015,5766.666
5989,5758.0815
6333,5765.387
6388,5768.1357
6048,5775.788
6322,5793.2456
6405,5796.334
6523,5813.803
