True,Pred
4484,5577.3784
4911,5576.562
5218,5577.124
5759,5580.4453
5456,5587.283
5359,5599.4917
5305,5601.6484
5769,5605.7744
5565,5610.2207
5367,5620.8335
5633,5632.2505
5664,5641.699
6082,5649.9033
6505,5658.7534
5813,5666.923
6379,5670.553
6091,5670.8286
6219,5682.276
6052,5681.9624
6105,5691.3574
6030,5696.1514
5969,5699.7915
5707,5707.606
5681,5709.699
6052,5701.694
5904,5700.6504
5426,5700.663
6005,5698.4233
5766,5691.5713
5946,5688.805
5981,5685.5474
6104,5689.3823
5991,5683.943
5670,5684.6626
5709,5690.4097
5416,5685.659
5793,5681.2886
5750,5682.4795
5399,5686.0127
6123,5684.4355
5730,5681.3086
6015,5683.145
5989,5677.106
6333,5679.9595
6388,5676.6885
6048,5681.1577
6322,5691.345
6405,5691.93
6523,5695.253
