True,Pred
4484,5578.9175
4911,5577.6567
5218,5582.173
5759,5583.4316
5456,5593.654
5359,5600.523
5305,5610.506
5769,5616.2686
5565,5624.2954
5367,5630.041
5633,5635.2417
5664,5643.4883
6082,5655.717
6505,5666.5796
5813,5675.628
6379,5675.612
6091,5683.76
6219,5689.2544
6052,5698.059
6105,5698.4897
6030,5701.758
5969,5706.534
5707,5712.897
5681,5712.464
6052,5710.662
5904,5704.9766
5426,5707.117
6005,5700.604
5766,5698.568
5946,5694.581
5981,5696.0576
6104,5692.8926
5991,5692.066
5670,5693.001
5709,5695.397
5416,5693.6045
5793,5689.0864
5750,5687.283
5399,5689.5156
6123,5685.8506
5730,5687.8784
6015,5687.117
5989,5688.66
6333,5686.019
6388,5687.1226
6048,5692.511
6322,5697.3477
6405,5701.9536
6523,5707.226
