True,Pred
4484,5017.717
4911,5009.8716
5218,5014.761
5759,5035.5127
5456,5082.9746
5359,5134.874
5305,5182.099
5769,5208.6807
5565,5222.4688
5367,5253.0054
5633,5259.3813
5664,5301.843
6082,5339.0234
6505,5361.6255
5813,5392.0317
6379,5429.03
6091,5458.992
6219,5489.59
6052,5501.871
6105,5510.4517
6030,5508.71
5969,5545.449
5707,5528.8145
5681,5518.8037
6052,5492.656
5904,5483.774
5426,5483.091
6005,5456.862
5766,5446.52
5946,5455.7354
5981,5445.5254
6104,5443.503
5991,5458.6685
5670,5487.057
5709,5464.476
5416,5457.535
5793,5436.333
5750,5415.699
5399,5418.6914
6123,5402.693
5730,5411.8696
6015,5422.6772
5989,5424.6025
6333,5433.4346
6388,5450.2974
6048,5498.385
6322,5496.489
6405,5526.6665
6523,5550.16
