True,Pred
4484,5543.483
4911,5545.6006
5218,5554.5063
5759,5567.1826
5456,5588.4985
5359,5600.024
5305,5620.1377
5769,5632.739
5565,5661.6753
5367,5678.7334
5633,5678.846
5664,5688.1475
6082,5698.202
6505,5722.3066
5813,5746.016
6379,5749.13
6091,5760.9385
6219,5772.693
6052,5798.2856
6105,5797.1514
6030,5801.064
5969,5805.67
5707,5800.1475
5681,5806.578
6052,5794.3506
5904,5788.153
5426,5788.8926
6005,5773.912
5766,5770.3813
5946,5765.4946
5981,5769.7563
6104,5767.6963
5991,5772.0786
5670,5770.42
5709,5768.3174
5416,5776.6865
5793,5760.3794
5750,5759.2188
5399,5759.421
6123,5746.734
5730,5749.8003
6015,5747.2036
5989,5758.9185
6333,5755.366
6388,5769.212
6048,5780.95
6322,5783.7383
6405,5804.597
6523,5806.998
