True,Pred
4484,5529.843
4911,5534.8696
5218,5536.9883
5759,5550.1196
5456,5576.898
5359,5581.5337
5305,5599.4336
5769,5607.771
5565,5624.754
5367,5647.1206
5633,5654.1396
5664,5677.337
6082,5677.8774
6505,5689.6104
5813,5699.7866
6379,5706.7686
6091,5733.7817
6219,5727.1655
6052,5745.2817
6105,5755.0117
6030,5754.027
5969,5778.3594
5707,5756.408
5681,5753.9556
6052,5745.9795
5904,5747.6626
5426,5738.5835
6005,5725.3457
5766,5728.984
5946,5720.74
5981,5723.1577
6104,5718.48
5991,5726.4004
5670,5740.6543
5709,5716.462
5416,5727.1553
5793,5718.9985
5750,5721.7305
5399,5717.598
6123,5706.155
5730,5719.453
6015,5699.4517
5989,5712.564
6333,5709.5195
6388,5722.21
6048,5748.604
6322,5731.592
6405,5761.1943
6523,5766.4126
