True,Pred
4484,5528.4014
4911,5520.982
5218,5525.4883
5759,5525.4604
5456,5539.6963
5359,5568.456
5305,5580.9385
5769,5596.925
5565,5603.4707
5367,5608.5215
5633,5623.099
5664,5626.0845
6082,5639.7065
6505,5648.7275
5813,5667.6353
6379,5674.4854
6091,5683.6533
6219,5705.9243
6052,5701.629
6105,5711.7764
6030,5717.6626
5969,5706.8027
5707,5728.3496
5681,5717.309
6052,5710.51
5904,5701.9365
5426,5702.138
6005,5698.2344
5766,5692.315
5946,5687.8906
5981,5684.7705
6104,5693.7905
5991,5687.714
5670,5687.773
5709,5707.6714
5416,5690.94
5793,5686.475
5750,5678.583
5399,5678.8174
6123,5675.017
5730,5671.146
6015,5681.5728
5989,5673.179
6333,5686.9985
6388,5684.496
6048,5688.795
6322,5717.292
6405,5707.9907
6523,5721.6284
