True,Pred
6732,5655.569
6587,5660.1797
7438,5659.469
8138,5666.5825
9609,5663.1943
8378,5663.6343
8692,5662.7915
8436,5664.223
7657,5663.0654
7537,5656.5884
7498,5652.9106
7861,5649.729
9066,5649.7905
7946,5649.7725
9528,5649.7705
9644,5649.73
9504,5649.73
9207,5649.688
9545,5649.618
9546,5649.538
9125,5649.4683
8929,5649.4395
8474,5649.4272
8812,5649.4263
9266,5649.4253
8713,5649.4253
9427,5649.4233
8786,5649.4224
9042,5649.4214
9072,5649.4204
9679,5649.4194
9325,5649.4185
8977,5649.4185
9245,5649.4175
9026,5649.4185
9733,5649.4185
9485,5649.4185
8634,5649.4185
9721,5649.4185
9417,5649.4185
9674,5649.4185
9064,5649.4185
9551,5649.4185
9350,5649.4185
8211,5649.4185
8199,5649.4185
7798,5649.4185
8030,5649.4185
