True,Pred
4484,5630.6333
4911,5631.004
5218,5631.729
5759,5633.778
5456,5640.0625
5359,5645.851
5305,5645.923
5769,5641.9463
5565,5643.3843
5367,5637.297
5633,5650.177
5664,5657.184
6082,5655.269
6505,5657.8296
5813,5664.8135
6379,5661.046
6091,5668.946
6219,5665.3364
6052,5661.6743
6105,5661.8555
6030,5673.9995
5969,5664.5913
5707,5673.1694
5681,5669.726
6052,5667.426
5904,5671.004
5426,5665.889
6005,5666.2075
5766,5673.489
5946,5663.1133
5981,5662.5347
6104,5667.8657
5991,5669.6436
5670,5661.5356
5709,5667.835
5416,5663.7827
5793,5657.2993
5750,5663.9097
5399,5661.748
6123,5663.933
5730,5669.99
6015,5663.714
5989,5663.1235
6333,5664.472
6388,5669.3457
6048,5660.411
6322,5670.7085
6405,5670.198
6523,5668.5166
