True,Pred
4484,5401.4517
4911,5405.9893
5218,5414.2485
5759,5420.0396
5456,5431.8745
5359,5426.268
5305,5436.9443
5769,5435.221
5565,5454.7407
5367,5464.3604
5633,5464.158
5664,5469.908
6082,5487.403
6505,5519.17
5813,5531.4556
6379,5521.223
6091,5525.2134
6219,5523.5464
6052,5554.8545
6105,5545.415
6030,5547.5884
5969,5555.8726
5707,5563.0396
5681,5575.8906
6052,5570.126
5904,5563.8037
5426,5572.529
6005,5563.0996
5766,5556.919
5946,5547.8477
5981,5563.0957
6104,5551.619
5991,5547.498
5670,5542.8213
5709,5544.961
5416,5550.8213
5793,5535.3257
5750,5542.1406
5399,5547.629
6123,5542.4756
5730,5545.5874
6015,5539.174
5989,5555.945
6333,5537.3203
6388,5540.218
6048,5542.9966
6322,5543.552
6405,5555.7207
6523,5549.836
