True,Pred
4484,5408.9966
4911,5414.8906
5218,5414.029
5759,5423.53
5456,5441.498
5359,5454.8477
5305,5468.5034
5769,5475.8887
5565,5485.1567
5367,5498.3364
5633,5503.5996
5664,5522.4624
6082,5530.3857
6505,5548.1714
5813,5557.5493
6379,5563.147
6091,5577.3423
6219,5584.0884
6052,5591.632
6105,5598.5044
6030,5597.2803
5969,5613.568
5707,5608.0977
5681,5613.0347
6052,5598.6025
5904,5601.1147
5426,5596.368
6005,5589.5664
5766,5586.091
5946,5581.732
5981,5581.97
6104,5581.3086
5991,5579.258
5670,5589.05
5709,5581.8706
5416,5584.0034
5793,5571.1597
5750,5574.548
5399,5573.5845
6123,5567.471
5730,5574.6997
6015,5568.4805
5989,5573.5605
6333,5571.5986
6388,5574.6807
6048,5591.612
6322,5589.348
6405,5605.7173
6523,5605.8027
