True,Pred
4484,5624.7573
4911,5628.254
5218,5630.2856
5759,5632.664
5456,5641.374
5359,5644.483
5305,5652.478
5769,5657.2974
5565,5662.142
5367,5673.581
5633,5670.7246
5664,5681.4644
6082,5686.9272
6505,5700.9546
5813,5708.396
6379,5708.8755
6091,5712.324
6219,5717.4326
6052,5725.0938
6105,5730.6084
6030,5723.8257
5969,5738.525
5707,5732.237
5681,5743.0415
6052,5735.7188
5904,5733.1655
5426,5734.9575
6005,5730.2573
5766,5726.5947
5946,5724.3643
5981,5724.8906
6104,5725.087
5991,5719.701
5670,5725.313
5709,5719.701
5416,5726.644
5793,5717.9214
5750,5717.015
5399,5721.864
6123,5715.489
5730,5719.479
6015,5716.249
5989,5720.1074
6333,5718.6226
6388,5714.126
6048,5726.6196
6322,5719.8276
6405,5733.868
6523,5730.517
