True,Pred
4484,5752.5835
4911,5751.4614
5218,5754.0
5759,5755.5776
5456,5759.815
5359,5761.56
5305,5764.8105
5769,5766.8955
5565,5769.946
5367,5771.805
5633,5770.627
5664,5773.2764
6082,5776.242
6505,5777.946
5813,5781.7314
6379,5782.3555
6091,5784.923
6219,5786.565
6052,5788.8613
6105,5788.1606
6030,5788.2417
5969,5790.392
5707,5788.627
5681,5787.8315
6052,5787.759
5904,5786.3384
5426,5787.07
6005,5783.3667
5766,5784.2554
5946,5784.8477
5981,5784.094
6104,5783.341
5991,5785.4346
5670,5786.1147
5709,5783.664
5416,5784.5547
5793,5783.4556
5750,5781.541
5399,5782.4834
6123,5780.019
5730,5781.8325
6015,5782.203
5989,5782.7114
6333,5782.921
6388,5785.1494
6048,5788.1206
6322,5786.382
6405,5789.543
6523,5792.0435
