True,Pred
4484,5449.726
4911,5424.563
5218,5464.9673
5759,5504.2695
5456,5573.345
5359,5601.958
5305,5621.474
5769,5616.617
5565,5654.621
5367,5674.3022
5633,5672.821
5664,5691.8633
6082,5728.817
6505,5761.4736
5813,5828.7417
6379,5828.079
6091,5847.7344
6219,5852.1943
6052,5881.5757
6105,5862.673
6030,5879.8438
5969,5878.5283
5707,5876.1445
5681,5848.873
6052,5844.433
5904,5835.7227
5426,5856.508
6005,5805.6616
5766,5818.932
5946,5819.8496
5981,5825.7344
6104,5824.3896
5991,5856.58
5670,5846.371
5709,5821.223
5416,5809.7866
5793,5782.8975
5750,5773.7183
5399,5795.076
6123,5771.419
5730,5796.4644
6015,5805.667
5989,5818.3604
6333,5819.4326
6388,5858.4062
6048,5879.091
6322,5874.96
6405,5890.998
6523,5920.1934
