True,Pred
4484,5625.2505
4911,5621.672
5218,5622.7007
5759,5626.9355
5456,5640.1387
5359,5650.8545
5305,5675.1313
5769,5679.775
5565,5693.912
5367,5715.4624
5633,5724.576
5664,5734.3696
6082,5733.902
6505,5738.616
5813,5754.8027
6379,5774.9004
6091,5779.619
6219,5779.6714
6052,5805.7974
6105,5807.057
6030,5814.935
5969,5824.2637
5707,5807.3726
5681,5819.3237
6052,5816.67
5904,5798.7676
5426,5801.6606
6005,5796.898
5766,5791.4023
5946,5784.1543
5981,5782.9727
6104,5780.8374
5991,5793.1143
5670,5789.302
5709,5782.1504
5416,5799.5864
5793,5790.417
5750,5778.6357
5399,5781.8774
6123,5777.953
5730,5771.8223
6015,5765.506
5989,5775.482
6333,5771.222
6388,5783.159
6048,5791.193
6322,5789.9805
6405,5816.487
6523,5813.5493
