True,Pred
4484,5636.2305
4911,5622.3794
5218,5643.562
5759,5652.2046
5456,5672.053
5359,5676.989
5305,5677.771
5769,5680.4785
5565,5701.859
5367,5707.1035
5633,5712.3667
5664,5712.3364
6082,5729.694
6505,5738.307
5813,5765.1724
6379,5755.943
6091,5761.319
6219,5767.832
6052,5779.4507
6105,5774.2134
6030,5787.996
5969,5775.4473
5707,5789.5405
5681,5773.339
6052,5779.708
5904,5772.348
5426,5780.985
6005,5761.304
5766,5766.3213
5946,5764.2344
5981,5765.6597
6104,5765.346
5991,5774.3022
5670,5762.219
5709,5766.325
5416,5757.2515
5793,5756.727
5750,5752.998
5399,5760.7695
6123,5751.0415
5730,5754.6553
6015,5759.9546
5989,5757.672
6333,5760.513
6388,5773.3184
6048,5771.188
6322,5781.5366
6405,5776.5894
6523,5795.724
