True,Pred
4484,5578.811
4911,5572.2754
5218,5582.3467
5759,5586.1216
5456,5597.5894
5359,5607.8164
5305,5610.205
5769,5618.281
5565,5630.893
5367,5641.683
5633,5651.2437
5664,5659.955
6082,5674.8115
6505,5682.568
5813,5698.0977
6379,5696.5347
6091,5700.102
6219,5714.6147
6052,5717.5234
6105,5724.517
6030,5732.886
5969,5732.8276
5707,5744.2593
5681,5738.4526
6052,5736.704
5904,5732.2896
5426,5735.066
6005,5723.9146
5766,5721.207
5946,5719.9443
5981,5715.294
6104,5717.54
5991,5716.3657
5670,5713.704
5709,5719.222
5416,5712.633
5793,5712.352
5750,5710.137
5399,5716.0215
6123,5709.1904
5730,5708.1157
6015,5712.3145
5989,5703.6606
6333,5708.41
6388,5709.579
6048,5713.847
6322,5724.363
6405,5723.2817
6523,5736.831
