True,Pred
4484,5485.3296
4911,5485.3965
5218,5487.041
5759,5485.895
5456,5492.378
5359,5493.853
5305,5504.9404
5769,5508.54
5565,5512.498
5367,5516.565
5633,5516.5044
5664,5519.5356
6082,5524.5537
6505,5531.7866
5813,5535.8604
6379,5537.7515
6091,5544.5894
6219,5543.136
6052,5554.1787
6105,5552.3965
6030,5550.344
5969,5556.322
5707,5554.8257
5681,5557.5967
6052,5557.964
5904,5551.0503
5426,5553.252
6005,5550.8027
5766,5549.376
5946,5545.611
5981,5549.883
6104,5545.4336
5991,5545.842
5670,5548.2485
5709,5546.844
5416,5550.2627
5793,5546.472
5750,5542.9463
5399,5543.485
6123,5541.3486
5730,5542.976
6015,5539.8125
5989,5546.856
6333,5542.579
6388,5543.1973
6048,5548.9116
6322,5547.4937
6405,5555.0625
6523,5554.89
