True,Pred
6732,5738.9316
6587,5744.974
7438,5736.924
8138,5741.3564
9609,5736.6646
8378,5742.9727
8692,5731.7124
8436,5730.6846
7657,5727.3013
7537,5727.1543
7498,5721.852
7861,5713.517
9066,5713.2354
7946,5713.1
9528,5712.886
9644,5712.7676
9504,5712.6196
9207,5712.355
9545,5712.248
9546,5712.1133
9125,5712.037
8929,5711.903
8474,5711.8027
8812,5711.7896
9266,5711.7803
8713,5711.77
9427,5711.763
8786,5711.756
9042,5711.749
9072,5711.745
9679,5711.74
9325,5711.7383
8977,5711.736
9245,5711.7344
9026,5711.734
9733,5711.7334
9485,5711.7334
8634,5711.7334
9721,5711.733
9417,5711.733
9674,5711.7334
9064,5711.7334
9551,5711.733
9350,5711.7334
8211,5711.733
8199,5711.7334
7798,5711.7334
8030,5711.7334
