True,Pred
6732,5883.7354
6587,5893.9277
7438,5896.459
8138,5899.0254
9609,5893.1895
8378,5897.4653
8692,5897.399
8436,5896.5596
7657,5894.1846
7537,5890.735
7498,5885.989
7861,5882.0513
9066,5882.0874
7946,5882.0586
9528,5881.988
9644,5881.9297
9504,5881.9126
9207,5881.8257
9545,5881.711
9546,5881.592
9125,5881.496
8929,5881.431
8474,5881.403
8812,5881.4
9266,5881.3965
8713,5881.393
9427,5881.3906
8786,5881.387
9042,5881.383
9072,5881.38
9679,5881.3784
9325,5881.3765
8977,5881.3755
9245,5881.3755
9026,5881.3755
9733,5881.375
9485,5881.375
8634,5881.3745
9721,5881.3745
9417,5881.3745
9674,5881.3745
9064,5881.3745
9551,5881.3745
9350,5881.3745
8211,5881.3745
8199,5881.3745
7798,5881.3745
8030,5881.3745
