True,Pred
6732,5833.0425
6587,5829.262
7438,5832.482
8138,5829.94
9609,5816.8516
8378,5808.2183
8692,5804.6694
8436,5797.131
7657,5785.6123
7537,5781.1147
7498,5772.685
7861,5764.317
9066,5762.889
7946,5761.6963
9528,5760.593
9644,5759.4004
9504,5758.4585
9207,5757.786
9545,5757.0605
9546,5756.4653
9125,5756.074
8929,5755.7275
8474,5755.4893
8812,5755.346
9266,5755.23
8713,5755.1323
9427,5755.0503
8786,5754.986
9042,5754.934
9072,5754.8936
9679,5754.862
9325,5754.8394
8977,5754.8213
9245,5754.806
9026,5754.797
9733,5754.789
9485,5754.7837
8634,5754.778
9721,5754.773
9417,5754.7705
9674,5754.769
9064,5754.7666
9551,5754.7637
9350,5754.7637
8211,5754.7627
8199,5754.761
7798,5754.761
8030,5754.761
